Date,Close,High,Low,Open,Volume
2013-01-22,15.325242042541504,15.419663582917762,15.078104812086805,15.318866525278793,461546400
2013-01-23,15.6057767868042,15.635530282869325,15.325242665730194,15.447900034495245,861509600
2013-01-24,13.677560806274414,14.139956087473134,13.669969205655242,13.965988122152284,1460852400
2013-01-25,13.355127334594727,13.851526712094959,13.20696627602159,13.713689386886546,1208026400
2013-01-28,13.657218933105469,13.75983850560024,13.233078355559183,13.292889372961904,785517600
2013-01-29,13.91346263885498,13.972060000312325,13.726743643974604,13.920446197774618,571158000
2013-01-30,13.869746208190918,14.044928662005702,13.799005840228466,13.874907265109055,417155200
2013-01-31,13.829056739807129,13.944124101205247,13.813573575559593,13.874295014234425,319334400
2013-02-01,13.772289276123047,13.950203884016753,13.612288385926238,13.938970517235065,539484400
2013-02-04,13.42920970916748,13.842724173778938,13.419494015933383,13.781091460908236,477117200
2013-02-05,13.900412559509277,13.958098686776248,13.42617574553427,13.481736159198435,573347600
2013-02-06,13.885533332824707,14.163333730198072,13.740710809537951,13.858815176832913,593706400
2013-02-07,14.2984037399292,14.352759801782804,13.867820032575148,14.146631125324552,704580800
2013-02-08,14.504841804504395,14.6218013809384,14.29932141206928,14.474914896220715,633158400
2013-02-11,14.656002044677734,14.808997850468861,14.452011442375783,14.55125787153242,517490400
2013-02-12,14.288627624511719,14.730815024186343,14.283741467770998,14.643170810819738,609053200
2013-02-13,14.261458396911621,14.463924168350625,14.145720335177343,14.267566096953823,475207600
2013-02-14,14.248627662658691,14.402843360986976,14.170145785365637,14.185414214259232,355275200
2013-02-15,14.052268028259277,14.35764635591706,14.044938791829692,14.317640532682143,391745200
2013-02-19,14.047076225280762,14.13075086480598,13.8595756219023,14.080974353814105,435783600
2013-02-20,13.706888198852539,13.97684193675787,13.705360051126108,13.97684193675787,476302400
2013-02-21,13.621684074401855,13.71665753798806,13.522741831002534,13.619851765332598,447182400
2013-02-22,13.766744613647461,13.790868803021546,13.638180395796338,13.719106189389954,330654800
2013-02-25,13.522134780883789,13.898360020657059,13.515110520219626,13.85957736019878,372579200
2013-02-26,13.710551261901855,13.789033136550902,13.365168713300346,13.55328090455684,501499600
2013-02-27,13.57618522644043,13.816517839151501,13.456477609014064,13.694060534491065,587350400
2013-02-28,13.479378700256348,13.67695739282057,13.479378700256348,13.560303644848986,322515200
2013-03-01,13.145601272583008,13.381047693799506,13.130637822512101,13.375549950999613,552448400
2013-03-04,12.827398300170898,13.076280853155355,12.795333296571886,13.064065458365842,582755600
2013-03-05,13.166061401367188,13.289739418070576,12.848774272242437,12.871066959743754,638433600
2013-03-06,12.9987154006958,13.291573390097648,12.961153467495144,13.268974908566054,460250000
2013-03-07,13.148958206176758,13.192627826140736,12.858238391580425,12.963288319537018,468473600
2013-03-08,13.183774948120117,13.297069889899277,13.088802284561403,13.12514267927831,391482000
2013-03-11,13.37158203125,13.406395908848397,12.982835626927768,13.123615207713026,474236000
2013-03-12,13.083301544189453,13.402421734611124,13.057039266365543,13.302257964756302,465911600
2013-03-13,13.080860137939453,13.268667332356447,12.98955292349444,13.083914801831417,405549200
2013-03-14,13.207592964172363,13.272942875321156,13.144989478039156,13.217669440988754,303875600
2013-03-15,13.5483980178833,13.565804551276903,13.352649946060287,13.373416121428107,643960800
2013-03-18,13.916685104370117,13.969819640044042,13.473275936366363,13.480910152495573,606197200
2013-03-19,13.879120826721191,14.07700533936973,13.696198134808943,14.032113353585219,526775200
2013-03-20,13.805524826049805,13.975010599591407,13.729486020930546,13.968597924108202,308660800
2013-03-21,13.825373649597168,13.985697051113593,13.745060275699093,13.748724894465445,383255600
2013-03-22,14.105710983276367,14.111512073031772,13.83697880291745,13.88186915869972,395105200
2013-03-25,14.156705856323242,14.351232318569904,14.101738219216351,14.190602348420015,501135600
2013-03-26,14.082196235656738,14.225723051827144,14.063568165725503,14.21350765664373,294294000
2013-03-27,13.805524826049805,13.949663243955607,13.764299085748574,13.939280972306044,331237200
2013-03-28,13.517858505249023,13.797584541304584,13.486099292091565,13.736509194113083,442839600
2013-04-01,13.097962379455566,13.549616395203499,13.062233573935176,13.494647935741577,389732000
2013-04-02,13.124833106994629,13.379823304582356,13.0213096962036,13.057955872985156,529519200
2013-04-03,13.192020416259766,13.353565361839552,13.140716567556789,13.173086552109176,363216000
2013-04-04,13.06162166595459,13.283936946298898,12.986193645866676,13.246070855413565,358447600
2013-04-05,12.923595428466797,12.977036569628742,12.816101560817717,12.96329383964824,383695200
2013-04-08,13.015512466430664,13.054905897446767,12.901912539401469,12.973980933277812,300829200
2013-04-09,13.039024353027344,13.085441221046896,12.909849410773429,13.020091307075374,306614000
2013-04-10,13.305008888244629,13.346846207889268,13.0094028564016,13.073227071332918,375928000
2013-04-11,13.263481140136719,13.375248766217375,13.167896877233556,13.244852251101658,328364400
2013-04-12,13.125142097473145,13.257980851162166,13.103460178651284,13.257980851162166,238613200
2013-04-15,12.82129192352295,13.066815675955636,12.812130376487067,13.039636827472682,317520000
2013-04-16,13.016427993774414,13.027726011603884,12.84327842958416,12.873816103326186,305771200
2013-04-17,12.300619125366211,12.844192720544193,12.157397305909328,12.834114613170605,945056000
2013-04-18,11.972336769104004,12.391925673271025,11.901794107790197,12.367495706212482,666299200
2013-04-19,11.925926208496094,12.202904254444126,11.760105027436186,11.847749288760596,609274400
2013-04-22,12.174501419067383,12.282301073578052,11.948523099912595,11.990358795692494,429920400
2013-04-23,12.402313232421875,12.471022794401668,12.1787755690471,12.336961681078597,664238400
2013-04-24,12.381852149963379,12.680817030213317,11.986082296828215,12.017842325838556,969651200
2013-04-25,12.471023559570312,12.640813492451064,12.428881257398649,12.55805622038265,384837600
2013-04-26,12.740363121032715,12.78830731595947,12.467049815248204,12.514689033069718,764097600
2013-04-29,13.134913444519043,13.24179569861409,12.825870491405748,12.839612402309752,640326400
2013-04-30,13.52152156829834,13.596950408934315,13.194462115300755,13.286991693417562,691538400
2013-05-01,13.41494369506836,13.587176668549935,13.265309199872188,13.572823988713706,506909200
2013-05-02,13.605196952819824,13.698946444668248,13.455866595467482,13.490984634695646,421828400
2013-05-03,13.7413969039917,13.84064496596987,13.716049547500619,13.782011060387104,361300800
2013-05-06,14.06906509399414,14.114565399799202,13.87362204416916,13.916374293940619,496641600
2013-05-07,14.00645923614502,14.222971766205164,13.854991632050274,14.19915256645277,483753200
2013-05-08,14.164650917053223,14.211374406495631,13.919432919022515,14.01806940341907,472598000
2013-05-09,14.041072845458984,14.232582421095444,14.004492733638287,14.134522702077309,398487600
2013-05-10,13.924261093139648,14.131448787801938,13.847718994030789,14.07796092466137,334852000
2013-05-13,13.978672981262207,14.075811729297987,13.879076624542812,13.879383620417117,316948800
2013-05-14,13.644224166870117,13.992814704055304,13.591658099776607,13.951316084651824,447118000
2013-05-15,13.182815551757812,13.556306375865004,12.983314215837767,13.499745263256148,741613600
2013-05-16,13.358953475952148,13.459473258850778,12.876952009684734,13.010363027206774,603204000
2013-05-17,13.318377494812012,13.52833144358052,13.249213142431296,13.496362015237631,427904400
2013-05-20,13.615633010864258,13.703856549199086,13.221239425751351,13.276878723650938,451578400
2013-05-21,13.515115737915039,13.69402209778392,13.347276004691011,13.468698618532667,456022000
2013-05-22,13.567065238952637,13.782245526936281,13.470849127120287,13.65006329140029,443038400
2013-05-23,13.591348648071289,13.714923496316048,13.396150196685664,13.40106869661713,353021200
2013-05-24,13.683873176574707,13.699550481591455,13.536629307722466,13.55169180036906,276166800
2013-05-28,13.569830894470215,13.86708577187506,13.55169515632599,13.829891666380757,386145200
2013-05-29,13.677732467651367,13.756119856073642,13.507125636246373,13.525570017349756,330576400
2013-05-30,13.881534576416016,13.971295564937067,13.664202859696022,13.699246353385583,353519600
2013-05-31,13.824665069580078,14.051218130558102,13.817594315713178,13.909812903353167,384302800
2013-06-03,13.855095863342285,13.905508840137761,13.601798891990768,13.855402859130377,372352400
2013-06-04,13.811756134033203,13.969144877443629,13.752735765676592,13.931949125284977,292728800
2013-06-05,13.682644844055176,13.855096036370362,13.63960879492436,13.699243958772668,290589600
2013-06-06,13.478227615356445,13.740746842303762,13.342665134647696,13.693714910985754,416934000
2013-06-07,13.581206321716309,13.625164188990194,13.30331678734283,13.417977278977501,404535600
2013-06-10,13.491440773010254,13.80467987210456,13.427194933563513,13.670961877734031,450153200
2013-06-11,13.451789855957031,13.610408209293857,13.320223254618098,13.394614751767776,286112400
2013-06-12,13.285486221313477,13.563990530050251,13.264275601083709,13.510195669083606,265227200
2013-06-13,13.401374816894531,13.437647930674835,13.179740263701673,13.295015546203077,285832400
2013-06-14,13.219704627990723,13.411522043036552,13.172057064876737,13.384163294460587,271866000
2013-06-17,13.279645919799805,13.3933837736471,13.22923293476866,13.262431990056935,259414400
2013-06-18,13.272575378417969,13.368791481433478,13.224621645666756,13.266120257665563,195025600
2013-06-19,13.0029878616333,13.269195120323127,13.0029878616333,13.261202557434453,310940000
2013-06-20,12.813628196716309,13.094590102171228,12.762292587785858,12.889248487293825,357310800
2013-06-21,12.710962295532227,12.910772336460187,12.544966956091521,12.864354383931902,481118400
2013-06-24,12.374051094055176,12.562179661931625,12.236028526206276,12.523447285579277,480746000
2013-06-25,12.376813888549805,12.53543139427824,12.26000198716603,12.471185546234887,314162800
2013-06-26,12.236641883850098,12.44321397207981,12.162558204098227,12.415855224491034,367724000
2013-06-27,12.104762077331543,12.33869282485386,12.09738515048556,12.272910370482313,337246000
2013-06-28,12.189301490783691,12.30426814619072,11.953833225718853,12.030376151557608,578516400
2013-07-01,12.579389572143555,12.673147240613066,12.333470335139973,12.378658640328293,391053600
2013-07-02,12.864347457885742,12.960871366655812,12.58707444257469,12.602136936523467,469865200
2013-07-03,12.935359001159668,13.002372744504154,12.832380777769918,12.937203438706153,240928800
2013-07-05,12.831459999084473,13.011903804605124,12.767828946665272,12.92275843953553,274024800
2013-07-08,12.75860595703125,12.941509013259173,12.623350467279238,12.914151083597421,298138400
2013-07-09,12.983007431030273,13.018357921774314,12.615050734706779,12.71403309380353,352584400
2013-07-10,12.933204650878906,13.058316925394305,12.856970373846064,12.898468980649682,281405600
2013-07-11,13.13486099243164,13.164371992826343,12.946733289982228,13.001449961525132,326292400
2013-07-12,13.110882759094238,13.211709537401653,13.01558929278417,13.145926247566393,279563200
2013-07-15,13.139473915100098,13.263048787779606,13.058321112717707,13.06477705557653,241917200
2013-07-16,13.224312782287598,13.239989267374028,13.038950535678905,13.111188941272758,216538000
2013-07-17,13.227699279785156,13.28641348192455,13.163453405062373,13.208948723794299,198990400
2013-07-18,13.272270202636719,13.367870685424771,13.236919710718475,13.322068379695283,218878800
2013-07-19,13.062932014465332,13.340512919237169,13.04448763692708,13.31346198635897,268721600
2013-07-22,13.104737281799316,13.210482581020397,13.078915974773526,13.20156820920172,207796400
2013-07-23,12.879720687866211,13.124717322138775,12.87111331253751,13.09520714185629,369395600
2013-07-24,13.541244506835938,13.66666298880396,13.37985989963943,13.492675134237583,591936800
2013-07-25,13.479458808898926,13.56860500208948,13.396768559001314,13.547087380032105,229493600
2013-07-26,13.555998802185059,13.557535423064088,13.351578153760258,13.381088333900236,200152400
2013-07-29,13.765032768249512,13.832660516758253,13.531716707556502,13.550160265856775,248057600
2013-07-30,13.93502426147461,14.052758004439616,13.809297133659898,13.831737383713426,309422400
2013-07-31,13.910736083984375,14.058594795911429,13.815442609354744,13.986357200372492,322957600
2013-08-01,14.038305282592773,14.04199415717986,13.93317481939394,14.00971855665378,206250800
2013-08-02,14.218446731567383,14.22797673836656,14.037696731810364,14.079195355732779,274783600
2013-08-05,14.430854797363281,14.46835753585092,14.206453999729906,14.284532718101122,318855600
2013-08-06,14.301745414733887,14.505858193140819,14.207065953004435,14.386894874463419,334857600
2013-08-07,14.293449401855469,14.355544648317101,14.19477404007927,14.257176282392434,298858000
2013-08-08,14.264982223510742,14.360595876144522,14.170295639425115,14.353169412587665,255777200
2013-08-09,14.06199836730957,14.247965711616422,14.03724513631146,14.191649177856853,266865200
2013-08-12,14.461469650268555,14.501384826565221,14.129451862504833,14.136569303272811,364434000
2013-08-13,15.148710250854492,15.306209433692874,14.4828172962079,14.572243874032416,881941200
2013-08-14,15.425027847290039,15.602948957414895,15.267219658898409,15.405843646451896,756372400
2013-08-15,15.406769752502441,15.5457044066952,15.1335440483023,15.360665868812788,490294000
2013-08-16,15.543540954589844,15.562416135118108,15.436169567823653,15.476084741215326,362306000
2013-08-19,15.710942268371582,15.896598889861824,15.595215696207111,15.605735692757147,510518400
